"Coincidência reeleição" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Pensão" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "N" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "v8BqP9tSsP" "-22.8578606" "-43.2319765" "S" "2015-08-26T15:58:36.578Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
