"Coincidência reeleição" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Coincidência reeleição" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Distritao" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Distritao" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "pmdb" "Baleia Rossi" "SP" 178975 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nuY33e6aE6" "-20.336237" "-40.2901044" "N" "2015-08-12T16:03:24.509Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "nuY33e6aE6" "-20.336237" "-40.2901044" "S" "2015-08-12T16:03:24.509Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
