"Coincidência reeleição" "mbDjF64nXZ" "-21.7843635" "-48.168442" "S" "2015-08-07T18:42:29.263Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "mbDjF64nXZ" "-21.7843635" "-48.168442" "S" "2015-08-07T18:42:29.263Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "mbDjF64nXZ" "-21.7843635" "-48.168442" "S" "2015-08-07T18:42:29.263Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mbDjF64nXZ" "-21.7843635" "-48.168442" "S" "2015-08-07T18:42:29.263Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mbDjF64nXZ" "-21.7843635" "-48.168442" "S" "2015-08-07T18:42:29.263Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mbDjF64nXZ" "-21.7843635" "-48.168442" "S" "2015-08-07T18:42:29.263Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "mbDjF64nXZ" "-21.7843635" "-48.168442" "S" "2015-08-07T18:42:29.263Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "mbDjF64nXZ" "-21.7843635" "-48.168442" "S" "2015-08-07T18:42:29.263Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "mbDjF64nXZ" "-21.7843635" "-48.168442" "S" "2015-08-07T18:42:29.263Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "mbDjF64nXZ" "-21.7843635" "-48.168442" "N" "2015-08-07T18:42:29.263Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
