"Coincidência reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Pensão" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Pensão" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Pensão" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Reeleição" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Seguro Desemprego" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Seguro Desemprego" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Seguro Desemprego" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Seguro Desemprego" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Tempo Mandato" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Tempo Mandato" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Tempo Mandato" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Tempo Mandato" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Terceirização" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Terceirização" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Terceirização" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Terceirização" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Terceirização" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Transgênico" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Transgênico" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Transgênico" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Transgênico" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "N" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Voto Facultativo" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto Facultativo" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Voto impresso" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Voto impresso" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Voto impresso" "EIqVa3UQPD" "-22.9060571" "-43.1942847" "S" "2015-08-07T17:14:57.696Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
