"Coincidência reeleição" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Coincidência reeleição" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Distritao" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Distritao" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 1" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 1" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Maioridade 2" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Maioridade 2" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Pensão" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Pensão" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Reeleição" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Seguro Desemprego" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Seguro Desemprego" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Tempo Mandato" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Terceirização" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Terceirização" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Transgênico" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Transgênico" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Voto Facultativo" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Voto Facultativo" "HxDLHtldq4" "-30.0379004" "-51.1644219" "S" "2015-08-25T00:43:59.768Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Voto impresso" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
"Voto impresso" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "HxDLHtldq4" "-30.0379004" "-51.1644219" "N" "2015-08-25T00:43:59.768Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
