"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "pp" "Aguinaldo Ribeiro" "PB" 160527 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "pp" "Cacá Leão" "BA" 93083 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "prb" "Carlos Gomes" "RS" 178962 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "pmdb" "Edio Lopes" "RR" 141417 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "psb" "José Reinaldo" "MA" 73714 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Coincidência reeleição" "45gQS8qZad" "-15.6454642" "-47.7806249" "S" "2015-08-08T16:04:13.331Z" "psb" "Marinaldo Rosendo" "PE" 178919 "S" 15 86.6666666666667
