"Coincidência reeleição" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "nAbjysSPkq" "-31.7559333" "-52.3061914" "S" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nAbjysSPkq" "-31.7559333" "-52.3061914" "S" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Distritao" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "nAbjysSPkq" "-31.7559333" "-52.3061914" "S" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "nAbjysSPkq" "-31.7559333" "-52.3061914" "S" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "nAbjysSPkq" "-31.7559333" "-52.3061914" "S" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Seguro Desemprego" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Seguro Desemprego" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto Facultativo" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "nAbjysSPkq" "-31.7559333" "-52.3061914" "N" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "nAbjysSPkq" "-31.7559333" "-52.3061914" "S" "2015-08-09T02:59:54.566Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "nAbjysSPkq" "-31.7559333" "-52.3061914" "S" "2015-08-09T02:59:54.566Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
