"Coincidência reeleição" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Coincidência reeleição" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Coincidência reeleição" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Cota para mulheres legislativo" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Cota para mulheres legislativo" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Distritao" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Distritao" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Distritao" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Distritao" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 80
"Distritao" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Financiamento privado para partidos" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "S" "2015-08-07T16:21:24.758Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Financiamento privado para partidos" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "S" "2015-08-07T16:21:24.758Z" "psb" "Luiz Lauro Filho" "SP" 178982 "S" 15 80
"Financiamento privado para partidos" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "S" "2015-08-07T16:21:24.758Z" "psd" "Paulo Magalhães" "BA" 74574 "S" 15 80
"Financiamento privado para partidos" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "S" "2015-08-07T16:21:24.758Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 80
"Financiamento privado para partidos" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "S" "2015-08-07T16:21:24.758Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
"Financiamento privado para partidos e candidatos" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "pros" "Rafael Motta" "RN" 178951 "N" 15 80
"Financiamento privado para partidos e candidatos" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Maioridade 1" "2zgbrZ0t5e" "-23.2679352" "-47.2878739" "N" "2015-08-07T16:21:24.758Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 80
