"Coincidência reeleição" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "N" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "N" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Distritao" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 1" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 1" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 2" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 2" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Pensão" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Pensão" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Reeleição" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Reeleição" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Seguro Desemprego" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Seguro Desemprego" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Tempo Mandato" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "N" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Tempo Mandato" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "N" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Terceirização" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Terceirização" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Transgênico" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "N" "2015-08-08T04:56:50.976Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto Facultativo" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Voto impresso" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto impresso" "AYUXUagUCp" "-29.7038902382" "-53.7095882507" "S" "2015-08-08T04:56:50.976Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
