"Coincidência reeleição" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Coincidência reeleição" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Distritao" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Distritao" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Maioridade 1" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Maioridade 1" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Maioridade 2" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Maioridade 2" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Pensão" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Pensão" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Reeleição" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Reeleição" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
"Seguro Desemprego" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Seguro Desemprego" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Tempo Mandato" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Tempo Mandato" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "N" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Terceirização" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Terceirização" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
"Transgênico" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Transgênico" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
"Voto Facultativo" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Voto Facultativo" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
"Voto impresso" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Voto impresso" "nkjBPoh3GV" "-23.5413268692" "-46.6521524549" "S" "2015-08-25T22:41:04.373Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
