"Coincidência reeleição" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Coincidência reeleição" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "iprcaM81jL" "-9.839365" "-39.4884633333" "N" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iprcaM81jL" "-9.839365" "-39.4884633333" "N" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iprcaM81jL" "-9.839365" "-39.4884633333" "N" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "iprcaM81jL" "-9.839365" "-39.4884633333" "N" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "iprcaM81jL" "-9.839365" "-39.4884633333" "N" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Tempo Mandato" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Tempo Mandato" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Tempo Mandato" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Tempo Mandato" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Tempo Mandato" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Terceirização" "iprcaM81jL" "-9.839365" "-39.4884633333" "N" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "iprcaM81jL" "-9.839365" "-39.4884633333" "N" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "iprcaM81jL" "-9.839365" "-39.4884633333" "S" "2015-08-08T02:55:20.835Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
