"Coincidência reeleição" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 73.3333333333333
"Coincidência reeleição" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Coincidência reeleição" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Coincidência reeleição" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Coincidência reeleição" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "N" "2015-08-16T02:37:50.674Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "N" "2015-08-16T02:37:50.674Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
"Distritao" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Distritao" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "S" "2015-08-16T02:37:50.674Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "N" "2015-08-16T02:37:50.674Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "N" "2015-08-16T02:37:50.674Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 73.3333333333333
"Financiamento privado para partidos" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "N" "2015-08-16T02:37:50.674Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Financiamento privado para partidos" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "N" "2015-08-16T02:37:50.674Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "kgKfMdVcTX" "-22.8883590683" "-47.1782274134" "N" "2015-08-16T02:37:50.674Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 73.3333333333333
