"Coincidência reeleição" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "S" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "S" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "S" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "S" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "S" "2015-08-23T15:28:38.988Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "BVmtfsbQOK" "-21.1608106" "-47.8119608" "N" "2015-08-23T15:28:38.988Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
