"Coincidência reeleição" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "5fGPjZbItG" "-7.199285" "-34.865305" "S" "2015-08-18T22:18:19.646Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
