"Coincidência reeleição" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Coincidência reeleição" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Cota para mulheres legislativo" "OQzKL6EAip" "-8.0852" "-34.9146" "N" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 100
"Cota para mulheres legislativo" "OQzKL6EAip" "-8.0852" "-34.9146" "N" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 100
"Distritao" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Distritao" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Financiamento privado para partidos" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Financiamento privado para partidos" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Financiamento privado para partidos e candidatos" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Financiamento privado para partidos e candidatos" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Maioridade 1" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Maioridade 1" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Maioridade 2" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Maioridade 2" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Pensão" "OQzKL6EAip" "-8.0852" "-34.9146" "N" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 100
"Pensão" "OQzKL6EAip" "-8.0852" "-34.9146" "N" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 100
"Reeleição" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Reeleição" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Seguro Desemprego" "OQzKL6EAip" "-8.0852" "-34.9146" "N" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 100
"Seguro Desemprego" "OQzKL6EAip" "-8.0852" "-34.9146" "N" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 100
"Tempo Mandato" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Tempo Mandato" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Terceirização" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Terceirização" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Transgênico" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Transgênico" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Voto Facultativo" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Voto Facultativo" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
"Voto impresso" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 100
"Voto impresso" "OQzKL6EAip" "-8.0852" "-34.9146" "S" "2015-08-08T13:10:24.061Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 100
