"Coincidência reeleição" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Coincidência reeleição" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Distritao" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "N" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Distritao" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "N" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Financiamento privado para partidos" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "N" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "N" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Maioridade 1" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Maioridade 1" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Maioridade 2" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Maioridade 2" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Pensão" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Pensão" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Reeleição" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Reeleição" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Seguro Desemprego" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Seguro Desemprego" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Tempo Mandato" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Tempo Mandato" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
"Terceirização" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "N" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Terceirização" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "N" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Transgênico" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "N" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 93.3333333333333
"Transgênico" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "N" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Voto Facultativo" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "N" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 93.3333333333333
"Voto impresso" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 93.3333333333333
"Voto impresso" "2VjkryAwWN" "-15.824329515" "-48.1110943674" "S" "2015-08-23T14:58:17.873Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 93.3333333333333
