"Coincidência reeleição" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "S" "2015-08-07T20:53:51.335Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Coincidência reeleição" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "S" "2015-08-07T20:53:51.335Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "N" "2015-08-07T20:53:51.335Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "N" "2015-08-07T20:53:51.335Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "N" "2015-08-07T20:53:51.335Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "N" "2015-08-07T20:53:51.335Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "N" "2015-08-07T20:53:51.335Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "N" "2015-08-07T20:53:51.335Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 80
"Cota para mulheres legislativo" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "N" "2015-08-07T20:53:51.335Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Cota para mulheres legislativo" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "N" "2015-08-07T20:53:51.335Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 80
"Distritao" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "S" "2015-08-07T20:53:51.335Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Distritao" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "S" "2015-08-07T20:53:51.335Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "S" "2015-08-07T20:53:51.335Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "S" "2015-08-07T20:53:51.335Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "S" "2015-08-07T20:53:51.335Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "S" "2015-08-07T20:53:51.335Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 1" "qmqFcnIrpN" "-23.8508181" "-50.3998258" "S" "2015-08-07T20:53:51.335Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 86.6666666666667
