"Coincidência reeleição" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Cota para mulheres legislativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "ptn" "Bacelar" "BA" 69871 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 53.3333333333333
"Cota para mulheres legislativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 53.3333333333333
"Distritao" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "S" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "S" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 60
"Reeleição" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 60
"Reeleição" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "S" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "S" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "S" "2015-08-17T00:54:05.511Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "oxyZrb6Ro4" "-1.4465699" "-48.4792937" "N" "2015-08-17T00:54:05.511Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
