"Coincidência reeleição" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Coincidência reeleição" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Distritao" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Financiamento privado para partidos" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Financiamento privado para partidos" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Financiamento privado para partidos e candidatos" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 1" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 1" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 2" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Pensão" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Reeleição" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Reeleição" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Reeleição" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Seguro Desemprego" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Tempo Mandato" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Tempo Mandato" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Tempo Mandato" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Terceirização" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Terceirização" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Terceirização" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Transgênico" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Transgênico" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto Facultativo" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Voto Facultativo" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 80
"Voto Facultativo" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "N" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Voto impresso" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Voto impresso" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Voto impresso" "BAxgfWDBvw" "-7.1226888" "-34.8287523" "S" "2015-08-11T19:59:25.572Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
