"Coincidência reeleição" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "S" "2015-08-22T19:58:14.803Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "S" "2015-08-22T19:58:14.803Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "S" "2015-08-22T19:58:14.803Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "S" "2015-08-22T19:58:14.803Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "S" "2015-08-22T19:58:14.803Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "S" "2015-08-22T19:58:14.803Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Pensão" "mAJh9S1v8X" "-16.7852872" "-49.3204128" "N" "2015-08-22T19:58:14.803Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
