"Coincidência reeleição" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Distritao" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Financiamento privado para partidos" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Maioridade 1" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Pensão" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Reeleição" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Seguro Desemprego" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Tempo Mandato" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Transgênico" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "N" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Voto Facultativo" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "LJnNOO8kQP" "-23.5537361" "-46.6366425" "S" "2015-08-10T21:20:53.048Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
