"Coincidência reeleição" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 66.6666666666667
"Coincidência reeleição" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Coincidência reeleição" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 66.6666666666667
"Coincidência reeleição" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Coincidência reeleição" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 66.6666666666667
"Distritao" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 66.6666666666667
"Distritao" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Distritao" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Distritao" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 66.6666666666667
"Distritao" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Distritao" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Financiamento privado para partidos" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 66.6666666666667
"Financiamento privado para partidos" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 66.6666666666667
"Financiamento privado para partidos" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 66.6666666666667
"Maioridade 1" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 66.6666666666667
"Maioridade 1" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 66.6666666666667
"Maioridade 1" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 1" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Maioridade 1" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 66.6666666666667
"Maioridade 1" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Maioridade 1" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Maioridade 2" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 66.6666666666667
"Maioridade 2" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 66.6666666666667
"Maioridade 2" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 66.6666666666667
"Maioridade 2" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Maioridade 2" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 66.6666666666667
"Maioridade 2" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Maioridade 2" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Pensão" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 66.6666666666667
"Pensão" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 66.6666666666667
"Pensão" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Pensão" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 66.6666666666667
"Pensão" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 66.6666666666667
"Pensão" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Reeleição" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "psb" "Pastor Eurico" "PE" 160642 "N" 15 66.6666666666667
"Seguro Desemprego" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Tempo Mandato" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Tempo Mandato" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 66.6666666666667
"Terceirização" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 66.6666666666667
"Terceirização" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 66.6666666666667
"Terceirização" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 66.6666666666667
"Terceirização" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 66.6666666666667
"Terceirização" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 66.6666666666667
"Terceirização" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "S" "2015-08-15T19:32:28.928Z" "psb" "Pastor Eurico" "PE" 160642 "S" 15 66.6666666666667
"Transgênico" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Transgênico" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 66.6666666666667
"Voto Facultativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 66.6666666666667
"Voto Facultativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 66.6666666666667
"Voto Facultativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 66.6666666666667
"Voto Facultativo" "MxcBE5wCnQ" "-28.26121" "-52.4539339" "N" "2015-08-15T19:32:28.928Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 66.6666666666667
