"Coincidência reeleição" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "S" "2015-08-13T03:19:55.081Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "N" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "S" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "S" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos e candidatos" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "N" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "N" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "N" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Pensão" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "S" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "S" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Seguro Desemprego" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "N" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Tempo Mandato" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "S" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "N" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "N" "2015-08-13T03:19:55.081Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 73.3333333333333
"Voto Facultativo" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "S" "2015-08-13T03:19:55.081Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "eR5VTpt8Cm" "-25.4696918" "-49.209662" "N" "2015-08-13T03:19:55.081Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 53.3333333333333
