"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psb" "Paulo Foletto" "ES" 160517 "S" 15 80
"Coincidência reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Cota para mulheres legislativo" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Distritao" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 80
"Distritao" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Distritao" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Distritao" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Distritao" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Distritao" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Distritao" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Financiamento privado para partidos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Financiamento privado para partidos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Financiamento privado para partidos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Financiamento privado para partidos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Financiamento privado para partidos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 80
"Financiamento privado para partidos e candidatos" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 80
"Maioridade 1" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Maioridade 1" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Maioridade 1" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Maioridade 1" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Maioridade 1" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Maioridade 1" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psb" "Paulo Foletto" "ES" 160517 "S" 15 80
"Maioridade 2" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 80
"Pensão" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pdt" "Flávia Morais" "GO" 160598 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "solidaried" "JHC" "AL" 178842 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psb" "Paulo Foletto" "ES" 160517 "S" 15 80
"Reeleição" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "André Figueiredo" "CE" 133439 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Conceição Sampaio" "AM" 178848 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pdt" "Flávia Morais" "GO" 160598 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "solidaried" "JHC" "AL" 178842 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "José Otávio Germano" "RS" 74395 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Missionário José Olimpio" "SP" 160561 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 80
"Seguro Desemprego" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "N" "2015-08-13T12:29:46.650Z" "psc" "Professor Victório Galli" "MT" 148134 "N" 15 80
"Tempo Mandato" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Tempo Mandato" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pdt" "André Figueiredo" "CE" 133439 "S" 15 80
"Tempo Mandato" "00aBS0R35o" "-25.0900555543" "-50.1604213888" "S" "2015-08-13T12:29:46.650Z" "pp" "Conceição Sampaio" "AM" 178848 "S" 15 80
