"Coincidência reeleição" "gC1vB8GvvV" "-27.590872" "-48.5779413" "S" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gC1vB8GvvV" "-27.590872" "-48.5779413" "S" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Distritao" "gC1vB8GvvV" "-27.590872" "-48.5779413" "S" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos" "gC1vB8GvvV" "-27.590872" "-48.5779413" "S" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Maioridade 1" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Maioridade 1" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Maioridade 1" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 66.6666666666667
"Maioridade 1" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Maioridade 2" "gC1vB8GvvV" "-27.590872" "-48.5779413" "S" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Pensão" "gC1vB8GvvV" "-27.590872" "-48.5779413" "S" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Reeleição" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Seguro Desemprego" "gC1vB8GvvV" "-27.590872" "-48.5779413" "S" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Tempo Mandato" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Terceirização" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Transgênico" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Transgênico" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 66.6666666666667
"Transgênico" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "prb" "Jony Marcos" "SE" 178971 "N" 15 66.6666666666667
"Transgênico" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 66.6666666666667
"Transgênico" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 66.6666666666667
"Voto Facultativo" "gC1vB8GvvV" "-27.590872" "-48.5779413" "S" "2015-08-06T17:31:58.180Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Voto impresso" "gC1vB8GvvV" "-27.590872" "-48.5779413" "N" "2015-08-06T17:31:58.180Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
