"Coincidência reeleição" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Coincidência reeleição" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Pensão" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Seguro Desemprego" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "N" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Voto impresso" "gJDoVnwk4z" "-30.0453651" "-51.2113371" "S" "2015-08-09T22:54:58.080Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
