"Coincidência reeleição" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Coincidência reeleição" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Coincidência reeleição" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Coincidência reeleição" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Cota para mulheres legislativo" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Cota para mulheres legislativo" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Cota para mulheres legislativo" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Cota para mulheres legislativo" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "psdb" "Samuel Moreira" "SP" 178990 "N" 15 80
"Distritao" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "psdb" "Antonio Imbassahy" "BA" 160530 "N" 15 80
"Distritao" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "psdb" "Bruno Covas" "SP" 178976 "N" 15 80
"Distritao" "uoTr92GAKM" "-15.7867491102" "-47.8356866236" "N" "2015-08-12T00:05:46.007Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
