"Coincidência reeleição" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Distritao" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Maioridade 1" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Maioridade 2" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Pensão" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Pensão" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
"Reeleição" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Seguro Desemprego" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Tempo Mandato" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Tempo Mandato" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Terceirização" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Terceirização" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Transgênico" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Transgênico" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Voto Facultativo" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Voto Facultativo" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "N" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 86.6666666666667
"Voto impresso" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Voto impresso" "4duU2sg6G6" "-22.9879480842" "-43.3818306772" "S" "2015-08-08T15:12:15.152Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 86.6666666666667
