"Coincidência reeleição" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Coincidência reeleição" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Distritao" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Distritao" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Financiamento privado para partidos" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 1" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "pcdob" "João Derly" "RS" 178965 "N" 15 86.6666666666667
"Maioridade 2" "XHRkB625x8" "-23.5505199" "-46.6333094" "N" "2015-08-07T16:54:06.128Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Pensão" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pcdob" "João Derly" "RS" 178965 "S" 15 86.6666666666667
"Pensão" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "XHRkB625x8" "-23.5505199" "-46.6333094" "S" "2015-08-07T16:54:06.128Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
