"Coincidência reeleição" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Distritao" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Distritao" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos" "K3rN881IZP" "-23.5932585" "-46.5294352" "N" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "K3rN881IZP" "-23.5932585" "-46.5294352" "N" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 1" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Maioridade 1" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 80
"Maioridade 1" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "K3rN881IZP" "-23.5932585" "-46.5294352" "N" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "K3rN881IZP" "-23.5932585" "-46.5294352" "N" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "K3rN881IZP" "-23.5932585" "-46.5294352" "N" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "K3rN881IZP" "-23.5932585" "-46.5294352" "N" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "K3rN881IZP" "-23.5932585" "-46.5294352" "N" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "K3rN881IZP" "-23.5932585" "-46.5294352" "S" "2015-08-12T11:45:03.314Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
