"Coincidência reeleição" "v2JczfDtRl" "-8.0472784" "-34.938676" "S" "2015-08-12T11:41:17.007Z" "pr" "Magda Mofatto" "GO" 166402 "S" 15 86.6666666666667
"Coincidência reeleição" "v2JczfDtRl" "-8.0472784" "-34.938676" "S" "2015-08-12T11:41:17.007Z" "ptb" "Nelson Marquezelli" "SP" 73553 "S" 15 86.6666666666667
"Coincidência reeleição" "v2JczfDtRl" "-8.0472784" "-34.938676" "S" "2015-08-12T11:41:17.007Z" "pr" "Remídio Monai" "RR" 178960 "S" 15 86.6666666666667
"Coincidência reeleição" "v2JczfDtRl" "-8.0472784" "-34.938676" "S" "2015-08-12T11:41:17.007Z" "psb" "Vicentinho Júnior" "TO" 137070 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "v2JczfDtRl" "-8.0472784" "-34.938676" "N" "2015-08-12T11:41:17.007Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "v2JczfDtRl" "-8.0472784" "-34.938676" "N" "2015-08-12T11:41:17.007Z" "pr" "Magda Mofatto" "GO" 166402 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "v2JczfDtRl" "-8.0472784" "-34.938676" "N" "2015-08-12T11:41:17.007Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "v2JczfDtRl" "-8.0472784" "-34.938676" "N" "2015-08-12T11:41:17.007Z" "pr" "Remídio Monai" "RR" 178960 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "v2JczfDtRl" "-8.0472784" "-34.938676" "N" "2015-08-12T11:41:17.007Z" "psb" "Vicentinho Júnior" "TO" 137070 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "v2JczfDtRl" "-8.0472784" "-34.938676" "N" "2015-08-12T11:41:17.007Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Distritao" "v2JczfDtRl" "-8.0472784" "-34.938676" "N" "2015-08-12T11:41:17.007Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Distritao" "v2JczfDtRl" "-8.0472784" "-34.938676" "N" "2015-08-12T11:41:17.007Z" "pr" "Magda Mofatto" "GO" 166402 "N" 15 86.6666666666667
"Distritao" "v2JczfDtRl" "-8.0472784" "-34.938676" "N" "2015-08-12T11:41:17.007Z" "pr" "Remídio Monai" "RR" 178960 "N" 15 86.6666666666667
