"Coincidência reeleição" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "S" "2015-08-12T02:08:05.312Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "S" "2015-08-12T02:08:05.312Z" "dem" "Efraim Filho" "PB" 141422 "S" 15 66.6666666666667
"Coincidência reeleição" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "S" "2015-08-12T02:08:05.312Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "S" "2015-08-12T02:08:05.312Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 66.6666666666667
"Coincidência reeleição" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "S" "2015-08-12T02:08:05.312Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 66.6666666666667
"Coincidência reeleição" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "S" "2015-08-12T02:08:05.312Z" "pmdb" "Marx Beltrão" "AL" 178843 "S" 15 66.6666666666667
"Coincidência reeleição" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "S" "2015-08-12T02:08:05.312Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 66.6666666666667
"Coincidência reeleição" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "S" "2015-08-12T02:08:05.312Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "N" "2015-08-12T02:08:05.312Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "N" "2015-08-12T02:08:05.312Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "9bnd5OqTGI" "-23.7219605" "-46.6271061" "N" "2015-08-12T02:08:05.312Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 66.6666666666667
