"Coincidência reeleição" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Coincidência reeleição" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Coincidência reeleição" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "S" "2015-08-12T15:26:46.751Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "S" "2015-08-12T15:26:46.751Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "S" "2015-08-12T15:26:46.751Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 93.3333333333333
"Distritao" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Distritao" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Distritao" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
"Financiamento privado para partidos" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "IijhSgzyUd" "-23.5929927776" "-46.6207639862" "N" "2015-08-12T15:26:46.751Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 93.3333333333333
