"Coincidência reeleição" "hwBA4dfAar" "-20.2844584" "-40.2980437" "N" "2015-08-20T09:45:57.561Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 80
"Coincidência reeleição" "hwBA4dfAar" "-20.2844584" "-40.2980437" "N" "2015-08-20T09:45:57.561Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 80
"Coincidência reeleição" "hwBA4dfAar" "-20.2844584" "-40.2980437" "N" "2015-08-20T09:45:57.561Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Coincidência reeleição" "hwBA4dfAar" "-20.2844584" "-40.2980437" "N" "2015-08-20T09:45:57.561Z" "dem" "Mendonça Filho" "PE" 74428 "N" 15 80
"Cota para mulheres legislativo" "hwBA4dfAar" "-20.2844584" "-40.2980437" "N" "2015-08-20T09:45:57.561Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 80
"Distritao" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Distritao" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Distritao" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Financiamento privado para partidos" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Financiamento privado para partidos" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Financiamento privado para partidos" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Financiamento privado para partidos" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Financiamento privado para partidos e candidatos" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Financiamento privado para partidos e candidatos" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Financiamento privado para partidos e candidatos" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Financiamento privado para partidos e candidatos" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Maioridade 1" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Maioridade 1" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Maioridade 1" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Maioridade 1" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Maioridade 2" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Carlos Melles" "MG" 74651 "S" 15 80
"Maioridade 2" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "psdb" "Fábio Sousa" "GO" 178877 "S" 15 80
"Maioridade 2" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Hélio Leite" "PA" 178909 "S" 15 80
"Maioridade 2" "hwBA4dfAar" "-20.2844584" "-40.2980437" "S" "2015-08-20T09:45:57.561Z" "dem" "Mendonça Filho" "PE" 74428 "S" 15 80
"Pensão" "hwBA4dfAar" "-20.2844584" "-40.2980437" "N" "2015-08-20T09:45:57.561Z" "psdb" "Fábio Sousa" "GO" 178877 "N" 15 80
