"Coincidência reeleição" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "S" "2015-08-09T20:50:35.555Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "S" "2015-08-09T20:50:35.555Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "S" "2015-08-09T20:50:35.555Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "S" "2015-08-09T20:50:35.555Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Coincidência reeleição" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "S" "2015-08-09T20:50:35.555Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "S" "2015-08-09T20:50:35.555Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "S" "2015-08-09T20:50:35.555Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "N" "2015-08-09T20:50:35.555Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "N" "2015-08-09T20:50:35.555Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "oXDtbKtPu1" "-25.4382183" "-49.2374763" "N" "2015-08-09T20:50:35.555Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
