"Coincidência reeleição" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "FagsZViYpw" "-23.5507236" "-46.7807233" "N" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Reeleição" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Reeleição" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Seguro Desemprego" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Seguro Desemprego" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Seguro Desemprego" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Seguro Desemprego" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Tempo Mandato" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Tempo Mandato" "FagsZViYpw" "-23.5507236" "-46.7807233" "S" "2015-08-22T19:49:28.770Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
