"Coincidência reeleição" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "S" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "S" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Tempo Mandato" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto impresso" "nn61L5Jvwn" "-23.5774907284" "-46.539951576" "N" "2015-08-10T23:31:36.835Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
