"Coincidência reeleição" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "S" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "S" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "S" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "S" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Reeleição" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Tempo Mandato" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "S" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Terceirização" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Transgênico" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "N" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Voto Facultativo" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "S" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "NR6Eb48BNN" "-19.9154667" "-43.9552665" "S" "2015-08-11T03:15:16.091Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
