"Coincidência reeleição" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Distritao" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Pensão" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Pensão" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Seguro Desemprego" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Seguro Desemprego" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Tempo Mandato" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Terceirização" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "N" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "AS9IgBJezy" "-8.74590868044" "-63.9024683566" "S" "2015-08-08T11:18:55.587Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
