"Coincidência reeleição" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Cota para mulheres legislativo" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "S" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Distritao" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Financiamento privado para partidos e candidatos" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 1" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Maioridade 2" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Pensão" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Reeleição" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "S" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
"Seguro Desemprego" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Tempo Mandato" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Terceirização" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Transgênico" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto Facultativo" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "N" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 100
"Voto impresso" "PYDIOp4O5h" "-23.5660925" "-46.6474438" "S" "2015-08-07T17:54:42.674Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 100
