"Coincidência reeleição" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Cota para mulheres legislativo" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 2" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Pensão" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Pensão" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "QCRyJa024E" "-23.5436342" "-46.6384068" "S" "2015-08-06T20:26:23.851Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Seguro Desemprego" "QCRyJa024E" "-23.5436342" "-46.6384068" "N" "2015-08-06T20:26:23.851Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
