"Coincidência reeleição" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "cAmptVwvx6" "-19.8526755" "-43.958896" "N" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "cAmptVwvx6" "-19.8526755" "-43.958896" "N" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "cAmptVwvx6" "-19.8526755" "-43.958896" "N" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "cAmptVwvx6" "-19.8526755" "-43.958896" "N" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "cAmptVwvx6" "-19.8526755" "-43.958896" "N" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Seguro Desemprego" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "cAmptVwvx6" "-19.8526755" "-43.958896" "N" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "cAmptVwvx6" "-19.8526755" "-43.958896" "N" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "cAmptVwvx6" "-19.8526755" "-43.958896" "S" "2015-08-21T19:25:49.615Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
