"Coincidência reeleição" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "S" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "S" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "S" "2015-08-06T22:22:41.042Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "S" "2015-08-06T22:22:41.042Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "N" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "N" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "N" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "N" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "N" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "S" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "N" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "S" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "N" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "N" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "S" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "ejwnyeSUoG" "-22.8097395" "-43.2125184" "S" "2015-08-06T22:22:41.042Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
