"Coincidência reeleição" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Cota para mulheres legislativo" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Distritao" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "ptb" "Antonio Brito" "BA" 160553 "S" 15 73.3333333333333
"Distritao" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Distritao" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "ptb" "Deley" "RJ" 74172 "S" 15 73.3333333333333
"Distritao" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "ptb" "Eros Biondini" "MG" 160640 "S" 15 73.3333333333333
"Distritao" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "pv" "Evandro Gussi" "SP" 178828 "S" 15 73.3333333333333
"Distritao" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Distritao" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "pdt" "Mário Heringer" "MG" 74158 "S" 15 73.3333333333333
"Financiamento privado para partidos" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos e candidatos" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Maioridade 1" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Maioridade 2" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Pensão" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Reeleição" "1QSdaSofw9" "-18.914344" "-48.2555556" "S" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Seguro Desemprego" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Tempo Mandato" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "ptb" "Antonio Brito" "BA" 160553 "N" 15 73.3333333333333
"Tempo Mandato" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Tempo Mandato" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Tempo Mandato" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Terceirização" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Transgênico" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Voto Facultativo" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Voto impresso" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
"Voto impresso" "1QSdaSofw9" "-18.914344" "-48.2555556" "N" "2015-08-08T03:23:47.849Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 53.3333333333333
