"Coincidência reeleição" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Coincidência reeleição" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Coincidência reeleição" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "zOhVqNizFV" "-22.8975287046" "-43.1222671622" "S" "2015-08-08T16:45:04.808Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
