"Coincidência reeleição" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Coincidência reeleição" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Cota para mulheres legislativo" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 1" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 1" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Maioridade 2" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Maioridade 2" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Pensão" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Pensão" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Reeleição" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "3V47pUHaus" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:41:12.876Z" "pt" "Décio Lima" "SC" 141413 "S" 15 66.6666666666667
"Seguro Desemprego" "3V47pUHaus" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:41:12.876Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 66.6666666666667
"Seguro Desemprego" "3V47pUHaus" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:41:12.876Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 66.6666666666667
"Seguro Desemprego" "3V47pUHaus" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:41:12.876Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 66.6666666666667
"Tempo Mandato" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Tempo Mandato" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Terceirização" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Terceirização" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Transgênico" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Transgênico" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Voto Facultativo" "3V47pUHaus" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:41:12.876Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 73.3333333333333
"Voto Facultativo" "3V47pUHaus" "-3.7318616" "-38.5266704" "S" "2015-08-14T18:41:12.876Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 73.3333333333333
"Voto impresso" "3V47pUHaus" "-3.7318616" "-38.5266704" "N" "2015-08-14T18:41:12.876Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
