"Coincidência reeleição" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Reeleição" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "S" "2015-08-07T10:43:07.511Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Tempo Mandato" "V5IZvvUkY8" "-21.2188231" "-50.4558748" "N" "2015-08-07T10:43:07.511Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
