"Coincidência reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 66.6666666666667
"Coincidência reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 66.6666666666667
"Coincidência reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 66.6666666666667
"Coincidência reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 66.6666666666667
"Coincidência reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 66.6666666666667
"Coincidência reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Distritao" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Distritao" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Distritao" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Distritao" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Distritao" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Distritao" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Distritao" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 66.6666666666667
"Financiamento privado para partidos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Financiamento privado para partidos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 66.6666666666667
"Maioridade 1" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 1" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Maioridade 1" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Maioridade 1" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Maioridade 1" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Maioridade 1" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Maioridade 1" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Maioridade 1" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Maioridade 1" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 66.6666666666667
"Maioridade 2" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Maioridade 2" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Maioridade 2" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Maioridade 2" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Maioridade 2" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Maioridade 2" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 66.6666666666667
"Maioridade 2" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Maioridade 2" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 66.6666666666667
"Maioridade 2" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pr" "Zenaide Maia" "RN" 178949 "N" 15 66.6666666666667
"Pensão" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 66.6666666666667
"Pensão" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Pensão" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 66.6666666666667
"Pensão" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 66.6666666666667
"Pensão" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 66.6666666666667
"Pensão" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 66.6666666666667
"Pensão" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 66.6666666666667
"Pensão" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 66.6666666666667
"Pensão" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 66.6666666666667
"Reeleição" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 66.6666666666667
"Seguro Desemprego" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 66.6666666666667
"Seguro Desemprego" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 66.6666666666667
"Seguro Desemprego" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 66.6666666666667
"Seguro Desemprego" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 66.6666666666667
"Seguro Desemprego" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 66.6666666666667
"Seguro Desemprego" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 66.6666666666667
"Seguro Desemprego" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 66.6666666666667
"Seguro Desemprego" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pr" "Zenaide Maia" "RN" 178949 "S" 15 66.6666666666667
"Tempo Mandato" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 66.6666666666667
"Tempo Mandato" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Tempo Mandato" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "N" "2015-08-13T19:28:14.865Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 66.6666666666667
"Terceirização" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 66.6666666666667
"Terceirização" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Terceirização" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 66.6666666666667
"Terceirização" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 66.6666666666667
"Terceirização" "CaDYEBY7dp" "-25.4336455" "-49.3014019" "S" "2015-08-13T19:28:14.865Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 66.6666666666667
