"Coincidência reeleição" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Distritao" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Maioridade 1" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Maioridade 2" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Pensão" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Reeleição" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Seguro Desemprego" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Tempo Mandato" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Terceirização" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Transgênico" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:56:51.740Z" "psb" "Átila Lira" "PI" 74459 "N" 15 86.6666666666667
"Transgênico" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:56:51.740Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 86.6666666666667
"Transgênico" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "N" "2015-08-11T12:56:51.740Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 86.6666666666667
"Voto Facultativo" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Voto impresso" "xgx5rJ2B9C" "-19.9166813" "-43.9344931" "S" "2015-08-11T12:56:51.740Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
