"Coincidência reeleição" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Coincidência reeleição" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Coincidência reeleição" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Coincidência reeleição" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Cota para mulheres legislativo" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "S" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Cota para mulheres legislativo" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "S" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 80
"Cota para mulheres legislativo" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "S" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Cota para mulheres legislativo" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "S" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Cota para mulheres legislativo" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "S" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Distritao" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Distritao" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Distritao" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Distritao" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Financiamento privado para partidos e candidatos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Financiamento privado para partidos e candidatos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Financiamento privado para partidos e candidatos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Financiamento privado para partidos e candidatos" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 1" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 1" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 1" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 1" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Maioridade 2" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Maioridade 2" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Maioridade 2" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Maioridade 2" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Pensão" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "S" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 80
"Pensão" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "S" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 80
"Pensão" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "S" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 80
"Pensão" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "S" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 80
"Reeleição" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Reeleição" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Reeleição" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Seguro Desemprego" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Seguro Desemprego" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Terceirização" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Terceirização" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Terceirização" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Transgênico" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Transgênico" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
"Transgênico" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 80
"Transgênico" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 80
"Voto Facultativo" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Voto Facultativo" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "yA0Pc7TqH4" "-8.04092678137" "-34.9095307952" "N" "2015-08-22T19:10:15.471Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 80
