"Coincidência reeleição" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "qzsJta5fH3" "-23.5505199" "-46.6333094" "S" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "qzsJta5fH3" "-23.5505199" "-46.6333094" "S" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "qzsJta5fH3" "-23.5505199" "-46.6333094" "S" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "qzsJta5fH3" "-23.5505199" "-46.6333094" "S" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "qzsJta5fH3" "-23.5505199" "-46.6333094" "S" "2015-08-20T19:05:38.557Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "qzsJta5fH3" "-23.5505199" "-46.6333094" "S" "2015-08-20T19:05:38.557Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "qzsJta5fH3" "-23.5505199" "-46.6333094" "N" "2015-08-20T19:05:38.557Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
