"Coincidência reeleição" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "S" "2015-08-13T14:31:28.242Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 66.6666666666667
"Distritao" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "S" "2015-08-13T14:31:28.242Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 66.6666666666667
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "psd" "José Nunes" "BA" 160619 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 60
"Financiamento privado para partidos" "Q91lhnpvKR" "-23.5776569904" "-46.6887935422" "N" "2015-08-13T14:31:28.242Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
