"Coincidência reeleição" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Coincidência reeleição" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Coincidência reeleição" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pros" "Leônidas Cristino" "CE" 74299 "S" 15 80
"Coincidência reeleição" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pmdb" "Simone Morgado" "PA" 178911 "S" 15 80
"Cota para mulheres legislativo" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "N" "2015-08-11T19:25:43.773Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "N" "2015-08-11T19:25:43.773Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 80
"Distritao" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "S" "2015-08-11T19:25:43.773Z" "pv" "Fábio Ramalho" "MG" 141427 "S" 15 80
"Financiamento privado para partidos" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "N" "2015-08-11T19:25:43.773Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "N" "2015-08-11T19:25:43.773Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "N" "2015-08-11T19:25:43.773Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Financiamento privado para partidos" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "N" "2015-08-11T19:25:43.773Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "N" "2015-08-11T19:25:43.773Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "N" "2015-08-11T19:25:43.773Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "lUkq4qFlsq" "-23.6011289" "-46.6813213" "N" "2015-08-11T19:25:43.773Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
