"Coincidência reeleição" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Pensão" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "psb" "João Fernando Coutinho" "PE" 178917 "S" 15 80
"Pensão" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "pmdb" "Lelo Coimbra" "ES" 141562 "S" 15 80
"Pensão" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Pensão" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Pensão" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Pensão" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Reeleição" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Seguro Desemprego" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Tempo Mandato" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Terceirização" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Terceirização" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Terceirização" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "dem" "Professora Dorinha Seabra Rezende" "TO" 160639 "N" 15 80
"Terceirização" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Terceirização" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Transgênico" "dshAXrVUoN" "-23.5505199" "-46.6333094" "N" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Voto Facultativo" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "dshAXrVUoN" "-23.5505199" "-46.6333094" "S" "2015-08-27T22:43:43.745Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
