"Coincidência reeleição" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Coincidência reeleição" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "N" "2015-08-23T20:02:08.540Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "N" "2015-08-23T20:02:08.540Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
"Cota para mulheres legislativo" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "N" "2015-08-23T20:02:08.540Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "N" "2015-08-23T20:02:08.540Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "N" "2015-08-23T20:02:08.540Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Distritao" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Distritao" "EI52AuFTT2" "-30.1232330775" "-51.2325496983" "S" "2015-08-23T20:02:08.540Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
