"Coincidência reeleição" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Distritao" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "S" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Seguro Desemprego" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "vj5LrUavDK" "-20.2115116497" "-40.2606279696" "N" "2015-08-10T00:39:04.692Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
