"Coincidência reeleição" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "S" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "S" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Distritao" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pmdb" "Simone Morgado" "PA" 178911 "N" 15 80
"Financiamento privado para partidos e candidatos" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 1" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Maioridade 2" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Pensão" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "S" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Reeleição" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "S" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Seguro Desemprego" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "S" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Tempo Mandato" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "S" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Terceirização" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "S" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Transgênico" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 86.6666666666667
"Voto Facultativo" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "S" "2015-08-08T21:53:57.182Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 86.6666666666667
"Voto impresso" "5JgizIpnou" "-22.9242671558" "-43.3543997227" "N" "2015-08-08T21:53:57.182Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
