"Coincidência reeleição" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Coincidência reeleição" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Coincidência reeleição" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "N" "2015-08-10T18:44:20.225Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "N" "2015-08-10T18:44:20.225Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "N" "2015-08-10T18:44:20.225Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "N" "2015-08-10T18:44:20.225Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "N" "2015-08-10T18:44:20.225Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "N" "2015-08-10T18:44:20.225Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
"Distritao" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Distritao" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "Smf0JeGkp5" "-7.2424159" "-35.8946952" "S" "2015-08-10T18:44:20.225Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 86.6666666666667
