"Coincidência reeleição" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "7g04dxU1e2" "-21.9254188" "-42.6104257" "N" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Distritao" "7g04dxU1e2" "-21.9254188" "-42.6104257" "N" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos" "7g04dxU1e2" "-21.9254188" "-42.6104257" "N" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "7g04dxU1e2" "-21.9254188" "-42.6104257" "N" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 1" "7g04dxU1e2" "-21.9254188" "-42.6104257" "N" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 86.6666666666667
"Maioridade 2" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Pensão" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Reeleição" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Seguro Desemprego" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Tempo Mandato" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Terceirização" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
"Transgênico" "7g04dxU1e2" "-21.9254188" "-42.6104257" "N" "2015-08-10T12:15:03.671Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Voto Facultativo" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Rafael Motta" "RN" 178951 "S" 15 80
"Voto Facultativo" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "7g04dxU1e2" "-21.9254188" "-42.6104257" "S" "2015-08-10T12:15:03.671Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 86.6666666666667
