"Coincidência reeleição" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Cota para mulheres legislativo" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Distritao" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Financiamento privado para partidos" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Maioridade 1" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Maioridade 2" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Pensão" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Reeleição" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Reeleição" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Seguro Desemprego" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Tempo Mandato" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Terceirização" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "N" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "N" 15 80
"Voto Facultativo" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto Facultativo" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
"Voto impresso" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "6gQz9Xg6V1" "-20.2966717272" "-40.2957471464" "S" "2015-08-09T17:31:47.178Z" "psb" "Tenente Lúcio" "MG" 178898 "S" 15 80
