"Coincidência reeleição" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "S" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Distritao" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "S" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Pensão" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "S" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 66.6666666666667
"Reeleição" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 66.6666666666667
"Reeleição" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "S" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Tempo Mandato" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "S" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Terceirização" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "S" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Transgênico" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Transgênico" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "N" "2015-08-12T19:32:32.289Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 73.3333333333333
"Voto Facultativo" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "S" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Voto impresso" "4t0sBOGMyI" "-22.9624566" "-43.1776477" "S" "2015-08-12T19:32:32.289Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
