"Coincidência reeleição" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Coincidência reeleição" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Coincidência reeleição" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Coincidência reeleição" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Cota para mulheres legislativo" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Distritao" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Distritao" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Financiamento privado para partidos" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos e candidatos" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Financiamento privado para partidos e candidatos" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
"Financiamento privado para partidos e candidatos" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Financiamento privado para partidos e candidatos" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Maioridade 1" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Maioridade 1" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Maioridade 2" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Maioridade 2" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Pensão" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 80
"Pensão" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Pensão" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 80
"Pensão" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Reeleição" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 80
"Reeleição" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Reeleição" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 80
"Reeleição" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Seguro Desemprego" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 80
"Seguro Desemprego" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Seguro Desemprego" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 80
"Seguro Desemprego" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Tempo Mandato" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 80
"Tempo Mandato" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Tempo Mandato" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 80
"Tempo Mandato" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Terceirização" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "S" 15 80
"Terceirização" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 80
"Terceirização" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "S" 15 80
"Terceirização" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "S" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "S" 15 80
"Transgênico" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Transgênico" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Transgênico" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pv" "Victor Mendes" "MA" 178888 "N" 15 80
"Voto Facultativo" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Voto Facultativo" "vkMmE7PLAi" "-19.9648764" "-43.9389007" "N" "2015-08-11T20:49:20.472Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 80
