"Coincidência reeleição" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Cota para mulheres legislativo" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Financiamento privado para partidos" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 1" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Maioridade 1" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Maioridade 2" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Pensão" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Reeleição" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Reeleição" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Tempo Mandato" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Tempo Mandato" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Terceirização" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Terceirização" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Transgênico" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Transgênico" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "N" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 80
"Voto Facultativo" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto Facultativo" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Voto impresso" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Voto impresso" "2Y8t2EYU7o" "-21.7728217" "-43.3790712" "S" "2015-08-22T19:53:59.884Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
