"Coincidência reeleição" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 1" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Maioridade 2" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Pensão" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Reeleição" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Reeleição" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Seguro Desemprego" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Seguro Desemprego" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Seguro Desemprego" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Seguro Desemprego" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Seguro Desemprego" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Seguro Desemprego" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Tempo Mandato" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Tempo Mandato" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Tempo Mandato" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Terceirização" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Terceirização" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Terceirização" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Transgênico" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Transgênico" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Transgênico" "us8Ydalxph" "-27.4540875398" "153.03108833" "N" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Voto Facultativo" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto Facultativo" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto Facultativo" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Voto impresso" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Voto impresso" "us8Ydalxph" "-27.4540875398" "153.03108833" "S" "2015-08-06T23:35:09.135Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
